filetype = arbitrary
ndim = 2
nx = 256

    1.006193     0.000000     0.023503     1.200000
    1.006193     0.000000     0.022301     1.200000
    1.006193     0.000000     0.021026     1.200000
    1.006193     0.000000     0.019691     1.200000
    1.006193     0.000000     0.018308     1.200000
    1.006193     0.000000     0.016890     1.200000
    1.006193     0.000000     0.015452     1.200000
    1.006193     0.000000     0.014006     1.200000
    1.006193     0.000000     0.012568     1.200000
    1.006193     0.000000     0.011150     1.200000
    1.006193     0.000000     0.009767     1.200000
    1.006193     0.000000     0.008431     1.200000
    1.006193     0.000000     0.007157     1.200000
    1.006193     0.000000     0.005955     1.200000
    1.006193     0.000000     0.004838     1.200000
    1.006193     0.000000     0.003816     1.200000
    1.006193     0.000000     0.002899     1.200000
    1.006193     0.000000     0.002096     1.200000
    1.006193     0.000000     0.001414     1.200000
    1.006193     0.000000     0.000861     1.200000
    1.006193     0.000000     0.000441     1.200000
    1.006193     0.000000     0.000159     1.200000
    1.006193     0.000000     0.000018     1.200000
    1.006193     0.000000     0.000018     1.200000
    1.006193     0.000000     0.000159     1.200000
    1.006193     0.000000     0.000441     1.200000
    1.006193     0.000000     0.000861     1.200000
    1.006193     0.000000     0.001414     1.200000
    1.006193     0.000000     0.002096     1.200000
    1.006193     0.000000     0.002899     1.200000
    1.006193     0.000000     0.003816     1.200000
    1.006193     0.000000     0.004838     1.200000
    1.006193     0.000000     0.005955     1.200000
    1.006193     0.000000     0.007157     1.200000
    1.006193     0.000000     0.008431     1.200000
    1.006193     0.000000     0.009767     1.200000
    1.006193     0.000000     0.011150     1.200000
    1.006193     0.000000     0.012568     1.200000
    1.006193     0.000000     0.014006     1.200000
    1.006193     0.000000     0.015452     1.200000
    1.006193     0.000000     0.016890     1.200000
    1.006193     0.000000     0.018308     1.200000
    1.006193     0.000000     0.019691     1.200000
    1.006193     0.000000     0.021026     1.200000
    1.006193     0.000000     0.022301     1.200000
    1.006193     0.000000     0.023503     1.200000
    1.006193     0.000000     0.024620     1.200000
    1.006193     0.000000     0.025642     1.200000
    1.006193     0.000000     0.026559     1.200000
    1.006193     0.000000     0.027362     1.200000
    1.006193     0.000000     0.028044     1.200000
    1.006193     0.000000     0.028597     1.200000
    1.006193     0.000000     0.029016     1.200000
    1.006193     0.000000     0.029298     1.200000
    1.006193     0.000000     0.029440     1.200000
    1.007233     0.000000     0.032272     1.200000
    1.007233     0.000000     0.032117     1.200000
    1.007233     0.000000     0.031808     1.200000
    1.007233     0.000000     0.031348     1.200000
    1.007233     0.000000     0.030742     1.200000
    1.007233     0.000000     0.029995     1.200000
    1.007233     0.000000     0.029114     1.200000
    1.007233     0.000000     0.028109     1.200000
    1.007233     0.000000     0.026989     1.200000
    1.007233     0.000000     0.025764     1.200000
    1.007233     0.000000     0.024447     1.200000
    1.007233     0.000000     0.023049     1.200000
    1.007233     0.000000     0.021585     1.200000
    1.007233     0.000000     0.020069     1.200000
    1.007233     0.000000     0.018515     1.200000
    1.007233     0.000000     0.016938     1.200000
    1.007233     0.000000     0.015354     1.200000
    1.007233     0.000000     0.013777     1.200000
    1.007233     0.000000     0.012223     1.200000
    1.007233     0.000000     0.010707     1.200000
    1.007233     0.000000     0.009243     1.200000
    1.007233     0.000000     0.007845     1.200000
    1.007233     0.000000     0.006528     1.200000
    1.007233     0.000000     0.005303     1.200000
    1.007233     0.000000     0.004183     1.200000
    1.007233     0.000000     0.003177     1.200000
    1.007233     0.000000     0.002297     1.200000
    1.007233     0.000000     0.001550     1.200000
    1.007233     0.000000     0.000944     1.200000
    1.007233     0.000000     0.000484     1.200000
    1.007233     0.000000     0.000175     1.200000
    1.007233     0.000000     0.000019     1.200000
    1.007233     0.000000     0.000019     1.200000
    1.007233     0.000000     0.000175     1.200000
    1.007233     0.000000     0.000484     1.200000
    1.007233     0.000000     0.000944     1.200000
    1.007233     0.000000     0.001550     1.200000
    1.007233     0.000000     0.002297     1.200000
    1.007233     0.000000     0.003177     1.200000
    1.007233     0.000000     0.004183     1.200000
    1.007233     0.000000     0.005303     1.200000
    1.007233     0.000000     0.006528     1.200000
    1.007233     0.000000     0.007845     1.200000
    1.007233     0.000000     0.009243     1.200000
    1.007233     0.000000     0.010707     1.200000
    1.007233     0.000000     0.012223     1.200000
    1.007233     0.000000     0.013777     1.200000
    1.007233     0.000000     0.015354     1.200000
    1.007233     0.000000     0.016938     1.200000
    1.007233     0.000000     0.018515     1.200000
    1.007233     0.000000     0.020069     1.200000
    1.007233     0.000000     0.021585     1.200000
    1.007233     0.000000     0.023049     1.200000
    1.007233     0.000000     0.024447     1.200000
    1.007233     0.000000     0.025764     1.200000
    1.007233     0.000000     0.026989     1.200000
    1.007233     0.000000     0.028109     1.200000
    1.007233     0.000000     0.029114     1.200000
    1.007233     0.000000     0.029995     1.200000
    1.007233     0.000000     0.030742     1.200000
    1.007233     0.000000     0.031348     1.200000
    1.007233     0.000000     0.031808     1.200000
    1.007233     0.000000     0.032117     1.200000
    1.007233     0.000000     0.032272     1.200000
    1.007233     0.000000     0.032272     1.200000
    1.007233     0.000000     0.032117     1.200000
    1.007233     0.000000     0.031808     1.200000
    1.007233     0.000000     0.031348     1.200000
    1.007233     0.000000     0.030742     1.200000
    1.007233     0.000000     0.029995     1.200000
    1.007233     0.000000     0.029114     1.200000
    1.007233     0.000000     0.028109     1.200000
    1.007233     0.000000     0.026989     1.200000
    1.007233     0.000000     0.025764     1.200000
    1.007233     0.000000     0.024447     1.200000
    1.007233     0.000000     0.023049     1.200000
    1.007233     0.000000     0.021585     1.200000
    1.007233     0.000000     0.020069     1.200000
    1.007233     0.000000     0.018515     1.200000
    1.007233     0.000000     0.016938     1.200000
    1.007233     0.000000     0.015354     1.200000
    1.007233     0.000000     0.013777     1.200000
    1.007233     0.000000     0.012223     1.200000
    1.007233     0.000000     0.010707     1.200000
    1.007233     0.000000     0.009243     1.200000
    1.007233     0.000000     0.007845     1.200000
    1.007233     0.000000     0.006528     1.200000
    1.007233     0.000000     0.005303     1.200000
    1.007233     0.000000     0.004183     1.200000
    1.007233     0.000000     0.003177     1.200000
    1.007233     0.000000     0.002297     1.200000
    1.007233     0.000000     0.001550     1.200000
    1.007233     0.000000     0.000944     1.200000
    1.007233     0.000000     0.000484     1.200000
    1.007233     0.000000     0.000175     1.200000
    1.007233     0.000000     0.000019     1.200000
    1.007233     0.000000     0.000019     1.200000
    1.007233     0.000000     0.000175     1.200000
    1.007233     0.000000     0.000484     1.200000
    1.007233     0.000000     0.000944     1.200000
    1.007233     0.000000     0.001550     1.200000
    1.007233     0.000000     0.002297     1.200000
    1.007233     0.000000     0.003177     1.200000
    1.007233     0.000000     0.004183     1.200000
    1.007233     0.000000     0.005303     1.200000
    1.007233     0.000000     0.006528     1.200000
    1.007233     0.000000     0.007845     1.200000
    1.007233     0.000000     0.009243     1.200000
    1.007233     0.000000     0.010707     1.200000
    1.007233     0.000000     0.012223     1.200000
    1.007233     0.000000     0.013777     1.200000
    1.007233     0.000000     0.015354     1.200000
    1.007233     0.000000     0.016938     1.200000
    1.007233     0.000000     0.018515     1.200000
    1.007233     0.000000     0.020069     1.200000
    1.007233     0.000000     0.021585     1.200000
    1.007233     0.000000     0.023049     1.200000
    1.007233     0.000000     0.024447     1.200000
    1.007233     0.000000     0.025764     1.200000
    1.007233     0.000000     0.026989     1.200000
    1.007233     0.000000     0.028109     1.200000
    1.007233     0.000000     0.029114     1.200000
    1.007233     0.000000     0.029995     1.200000
    1.007233     0.000000     0.030742     1.200000
    1.007233     0.000000     0.031348     1.200000
    1.007233     0.000000     0.031808     1.200000
    1.007233     0.000000     0.032117     1.200000
    1.007233     0.000000     0.032272     1.200000
    1.007233     0.000000     0.032272     1.200000
    1.007233     0.000000     0.032117     1.200000
    1.007233     0.000000     0.031808     1.200000
    1.007233     0.000000     0.031348     1.200000
    1.007233     0.000000     0.030742     1.200000
    1.007233     0.000000     0.029995     1.200000
    1.007233     0.000000     0.029114     1.200000
    1.007233     0.000000     0.028109     1.200000
    1.007233     0.000000     0.026989     1.200000
    1.007233     0.000000     0.025764     1.200000
    1.007233     0.000000     0.024447     1.200000
    1.007233     0.000000     0.023049     1.200000
    1.007233     0.000000     0.021585     1.200000
    1.007233     0.000000     0.020069     1.200000
    1.007233     0.000000     0.018515     1.200000
    1.007233     0.000000     0.016938     1.200000
    1.007233     0.000000     0.015354     1.200000
    1.007233     0.000000     0.013777     1.200000
