    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999979     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999985     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999989     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999992     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999994     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
    1.999996     0.000000     0.000000     1.200000
