    1.035106     0.464894     0.008577     2.500000
    1.035106     0.464894     0.008032     2.500000
    1.035106     0.464894     0.007410     2.500000
    1.035106     0.464894     0.006716     2.500000
    1.035106     0.464894     0.005957     2.500000
    1.035106     0.464894     0.005141     2.500000
    1.035106     0.464894     0.004276     2.500000
    1.035106     0.464894     0.003369     2.500000
    1.035106     0.464894     0.002430     2.500000
    1.035106     0.464894     0.001467     2.500000
    1.035106     0.464894     0.000491     2.500000
    1.035106     0.464894    -0.000491     2.500000
    1.035106     0.464894    -0.001467     2.500000
    1.035106     0.464894    -0.002430     2.500000
    1.035106     0.464894    -0.003369     2.500000
    1.035106     0.464894    -0.004276     2.500000
    1.035106     0.464894    -0.005141     2.500000
    1.035106     0.464894    -0.005957     2.500000
    1.035106     0.464894    -0.006716     2.500000
    1.035106     0.464894    -0.007410     2.500000
    1.035106     0.464894    -0.008032     2.500000
    1.035106     0.464894    -0.008577     2.500000
    1.035106     0.464894    -0.009040     2.500000
    1.035106     0.464894    -0.009415     2.500000
    1.035106     0.464894    -0.009700     2.500000
    1.035106     0.464894    -0.009892     2.500000
    1.035106     0.464894    -0.009988     2.500000
    1.035106     0.464894    -0.009988     2.500000
    1.035106     0.464894    -0.009892     2.500000
    1.035106     0.464894    -0.009700     2.500000
    1.035106     0.464894    -0.009415     2.500000
    1.035106     0.464894    -0.009040     2.500000
    1.035106     0.464894    -0.008577     2.500000
    1.035106     0.464894    -0.008032     2.500000
    1.035106     0.464894    -0.007410     2.500000
    1.035106     0.464894    -0.006716     2.500000
    1.035106     0.464894    -0.005957     2.500000
    1.035106     0.464894    -0.005141     2.500000
    1.035106     0.464894    -0.004276     2.500000
    1.035106     0.464894    -0.003369     2.500000
    1.035106     0.464894    -0.002430     2.500000
    1.035106     0.464894    -0.001467     2.500000
    1.035106     0.464894    -0.000491     2.500000
    1.047984     0.452016     0.000491     2.500000
    1.047984     0.452016     0.001467     2.500000
    1.047984     0.452016     0.002430     2.500000
    1.047984     0.452016     0.003369     2.500000
    1.047984     0.452016     0.004276     2.500000
    1.047984     0.452016     0.005141     2.500000
    1.047984     0.452016     0.005957     2.500000
    1.047984     0.452016     0.006716     2.500000
    1.047984     0.452016     0.007410     2.500000
    1.047984     0.452016     0.008032     2.500000
    1.047984     0.452016     0.008577     2.500000
    1.047984     0.452016     0.009040     2.500000
    1.047984     0.452016     0.009415     2.500000
    1.047984     0.452016     0.009700     2.500000
    1.047984     0.452016     0.009892     2.500000
    1.047984     0.452016     0.009988     2.500000
    1.047984     0.452016     0.009988     2.500000
    1.047984     0.452016     0.009892     2.500000
    1.047984     0.452016     0.009700     2.500000
    1.047984     0.452016     0.009415     2.500000
    1.047984     0.452016     0.009040     2.500000
    1.047984     0.452016     0.008577     2.500000
    1.047984     0.452016     0.008032     2.500000
    1.047984     0.452016     0.007410     2.500000
    1.047984     0.452016     0.006716     2.500000
    1.047984     0.452016     0.005957     2.500000
    1.047984     0.452016     0.005141     2.500000
    1.047984     0.452016     0.004276     2.500000
    1.047984     0.452016     0.003369     2.500000
    1.047984     0.452016     0.002430     2.500000
    1.047984     0.452016     0.001467     2.500000
    1.047984     0.452016     0.000491     2.500000
    1.047984     0.452016    -0.000491     2.500000
    1.047984     0.452016    -0.001467     2.500000
    1.047984     0.452016    -0.002430     2.500000
    1.047984     0.452016    -0.003369     2.500000
    1.047984     0.452016    -0.004276     2.500000
    1.047984     0.452016    -0.005141     2.500000
    1.047984     0.452016    -0.005957     2.500000
    1.047984     0.452016    -0.006716     2.500000
    1.047984     0.452016    -0.007410     2.500000
    1.047984     0.452016    -0.008032     2.500000
    1.047984     0.452016    -0.008577     2.500000
    1.047984     0.452016    -0.009040     2.500000
    1.047984     0.452016    -0.009415     2.500000
    1.047984     0.452016    -0.009700     2.500000
    1.047984     0.452016    -0.009892     2.500000
    1.047984     0.452016    -0.009988     2.500000
    1.047984     0.452016    -0.009988     2.500000
    1.047984     0.452016    -0.009892     2.500000
    1.047984     0.452016    -0.009700     2.500000
    1.047984     0.452016    -0.009415     2.500000
    1.047984     0.452016    -0.009040     2.500000
    1.047984     0.452016    -0.008577     2.500000
    1.047984     0.452016    -0.008032     2.500000
    1.047984     0.452016    -0.007410     2.500000
    1.047984     0.452016    -0.006716     2.500000
    1.047984     0.452016    -0.005957     2.500000
    1.047984     0.452016    -0.005141     2.500000
    1.047984     0.452016    -0.004276     2.500000
    1.047984     0.452016    -0.003369     2.500000
    1.047984     0.452016    -0.002430     2.500000
    1.047984     0.452016    -0.001467     2.500000
    1.047984     0.452016    -0.000491     2.500000
    1.047984     0.452016     0.000491     2.500000
    1.047984     0.452016     0.001467     2.500000
    1.047984     0.452016     0.002430     2.500000
    1.047984     0.452016     0.003369     2.500000
    1.047984     0.452016     0.004276     2.500000
    1.047984     0.452016     0.005141     2.500000
    1.047984     0.452016     0.005957     2.500000
    1.047984     0.452016     0.006716     2.500000
    1.047984     0.452016     0.007410     2.500000
    1.047984     0.452016     0.008032     2.500000
    1.047984     0.452016     0.008577     2.500000
    1.047984     0.452016     0.009040     2.500000
    1.047984     0.452016     0.009415     2.500000
    1.047984     0.452016     0.009700     2.500000
    1.047984     0.452016     0.009892     2.500000
    1.047984     0.452016     0.009988     2.500000
    1.047984     0.452016     0.009988     2.500000
    1.047984     0.452016     0.009892     2.500000
    1.047984     0.452016     0.009700     2.500000
    1.047984     0.452016     0.009415     2.500000
    1.047984     0.452016     0.009040     2.500000
    1.047984     0.452016     0.008577     2.500000
    1.047984     0.452016     0.008032     2.500000
    1.047984     0.452016     0.007410     2.500000
    1.047984     0.452016     0.006716     2.500000
    1.047984     0.452016     0.005957     2.500000
    1.047984     0.452016     0.005141     2.500000
    1.047984     0.452016     0.004276     2.500000
    1.047984     0.452016     0.003369     2.500000
    1.047984     0.452016     0.002430     2.500000
    1.047984     0.452016     0.001467     2.500000
    1.047984     0.452016     0.000491     2.500000
    1.047984     0.452016    -0.000491     2.500000
    1.047984     0.452016    -0.001467     2.500000
    1.047984     0.452016    -0.002430     2.500000
    1.047984     0.452016    -0.003369     2.500000
    1.047984     0.452016    -0.004276     2.500000
    1.047984     0.452016    -0.005141     2.500000
    1.047984     0.452016    -0.005957     2.500000
    1.047984     0.452016    -0.006716     2.500000
    1.047984     0.452016    -0.007410     2.500000
    1.047984     0.452016    -0.008032     2.500000
    1.047984     0.452016    -0.008577     2.500000
    1.047984     0.452016    -0.009040     2.500000
    1.047984     0.452016    -0.009415     2.500000
    1.047984     0.452016    -0.009700     2.500000
    1.047984     0.452016    -0.009892     2.500000
    1.047984     0.452016    -0.009988     2.500000
    1.047984     0.452016    -0.009988     2.500000
    1.047984     0.452016    -0.009892     2.500000
    1.047984     0.452016    -0.009700     2.500000
    1.047984     0.452016    -0.009415     2.500000
    1.047984     0.452016    -0.009040     2.500000
    1.047984     0.452016    -0.008577     2.500000
    1.047984     0.452016    -0.008032     2.500000
    1.047984     0.452016    -0.007410     2.500000
    1.047984     0.452016    -0.006716     2.500000
    1.047984     0.452016    -0.005957     2.500000
    1.047984     0.452016    -0.005141     2.500000
    1.047984     0.452016    -0.004276     2.500000
    1.047984     0.452016    -0.003369     2.500000
    1.047984     0.452016    -0.002430     2.500000
    1.047984     0.452016    -0.001467     2.500000
    1.047984     0.452016    -0.000491     2.500000
    1.065586     0.434414     0.000491     2.500000
    1.065586     0.434414     0.001467     2.500000
    1.065586     0.434414     0.002430     2.500000
    1.065586     0.434414     0.003369     2.500000
    1.065586     0.434414     0.004276     2.500000
    1.065586     0.434414     0.005141     2.500000
    1.065586     0.434414     0.005957     2.500000
    1.065586     0.434414     0.006716     2.500000
    1.065586     0.434414     0.007410     2.500000
    1.065586     0.434414     0.008032     2.500000
    1.065586     0.434414     0.008577     2.500000
    1.065586     0.434414     0.009040     2.500000
    1.065586     0.434414     0.009415     2.500000
    1.065586     0.434414     0.009700     2.500000
    1.065586     0.434414     0.009892     2.500000
    1.065586     0.434414     0.009988     2.500000
    1.065586     0.434414     0.009988     2.500000
    1.065586     0.434414     0.009892     2.500000
    1.065586     0.434414     0.009700     2.500000
    1.065586     0.434414     0.009415     2.500000
    1.065586     0.434414     0.009040     2.500000
    1.065586     0.434414     0.008577     2.500000
    1.065586     0.434414     0.008032     2.500000
    1.065586     0.434414     0.007410     2.500000
    1.065586     0.434414     0.006716     2.500000
    1.065586     0.434414     0.005957     2.500000
    1.065586     0.434414     0.005141     2.500000
    1.065586     0.434414     0.004276     2.500000
    1.065586     0.434414     0.003369     2.500000
    1.065586     0.434414     0.002430     2.500000
    1.065586     0.434414     0.001467     2.500000
    1.065586     0.434414     0.000491     2.500000
    1.065586     0.434414    -0.000491     2.500000
    1.065586     0.434414    -0.001467     2.500000
    1.065586     0.434414    -0.002430     2.500000
    1.065586     0.434414    -0.003369     2.500000
    1.065586     0.434414    -0.004276     2.500000
    1.065586     0.434414    -0.005141     2.500000
    1.065586     0.434414    -0.005957     2.500000
    1.065586     0.434414    -0.006716     2.500000
    1.065586     0.434414    -0.007410     2.500000
    1.065586     0.434414    -0.008032     2.500000
    1.065586     0.434414    -0.008577     2.500000
    1.065586     0.434414    -0.009040     2.500000
    1.065586     0.434414    -0.009415     2.500000
    1.065586     0.434414    -0.009700     2.500000
    1.065586     0.434414    -0.009892     2.500000
    1.065586     0.434414    -0.009988     2.500000
    1.065586     0.434414    -0.009988     2.500000
    1.065586     0.434414    -0.009892     2.500000
    1.065586     0.434414    -0.009700     2.500000
    1.065586     0.434414    -0.009415     2.500000
    1.065586     0.434414    -0.009040     2.500000
    1.065586     0.434414    -0.008577     2.500000
    1.065586     0.434414    -0.008032     2.500000
    1.065586     0.434414    -0.007410     2.500000
    1.065586     0.434414    -0.006716     2.500000
    1.065586     0.434414    -0.005957     2.500000
    1.065586     0.434414    -0.005141     2.500000
    1.065586     0.434414    -0.004276     2.500000
    1.065586     0.434414    -0.003369     2.500000
    1.065586     0.434414    -0.002430     2.500000
    1.065586     0.434414    -0.001467     2.500000
    1.065586     0.434414    -0.000491     2.500000
    1.065586     0.434414     0.000491     2.500000
    1.065586     0.434414     0.001467     2.500000
    1.065586     0.434414     0.002430     2.500000
    1.065586     0.434414     0.003369     2.500000
    1.065586     0.434414     0.004276     2.500000
    1.065586     0.434414     0.005141     2.500000
    1.065586     0.434414     0.005957     2.500000
    1.065586     0.434414     0.006716     2.500000
    1.065586     0.434414     0.007410     2.500000
    1.065586     0.434414     0.008032     2.500000
    1.065586     0.434414     0.008577     2.500000
    1.065586     0.434414     0.009040     2.500000
    1.065586     0.434414     0.009415     2.500000
    1.065586     0.434414     0.009700     2.500000
    1.065586     0.434414     0.009892     2.500000
    1.065586     0.434414     0.009988     2.500000
    1.065586     0.434414     0.009988     2.500000
    1.065586     0.434414     0.009892     2.500000
    1.065586     0.434414     0.009700     2.500000
    1.065586     0.434414     0.009415     2.500000
    1.065586     0.434414     0.009040     2.500000
    1.065586     0.434414     0.008577     2.500000
    1.065586     0.434414     0.008032     2.500000
    1.065586     0.434414     0.007410     2.500000
    1.065586     0.434414     0.006716     2.500000
    1.065586     0.434414     0.005957     2.500000
    1.065586     0.434414     0.005141     2.500000
    1.065586     0.434414     0.004276     2.500000
    1.065586     0.434414     0.003369     2.500000
    1.065586     0.434414     0.002430     2.500000
    1.065586     0.434414     0.001467     2.500000
    1.065586     0.434414     0.000491     2.500000
    1.065586     0.434414    -0.000491     2.500000
    1.065586     0.434414    -0.001467     2.500000
    1.065586     0.434414    -0.002430     2.500000
    1.065586     0.434414    -0.003369     2.500000
    1.065586     0.434414    -0.004276     2.500000
    1.065586     0.434414    -0.005141     2.500000
    1.065586     0.434414    -0.005957     2.500000
    1.065586     0.434414    -0.006716     2.500000
    1.065586     0.434414    -0.007410     2.500000
    1.065586     0.434414    -0.008032     2.500000
    1.065586     0.434414    -0.008577     2.500000
    1.065586     0.434414    -0.009040     2.500000
    1.065586     0.434414    -0.009415     2.500000
    1.065586     0.434414    -0.009700     2.500000
    1.065586     0.434414    -0.009892     2.500000
    1.065586     0.434414    -0.009988     2.500000
    1.065586     0.434414    -0.009988     2.500000
    1.065586     0.434414    -0.009892     2.500000
    1.065586     0.434414    -0.009700     2.500000
    1.065586     0.434414    -0.009415     2.500000
    1.065586     0.434414    -0.009040     2.500000
    1.065586     0.434414    -0.008577     2.500000
    1.065586     0.434414    -0.008032     2.500000
    1.065586     0.434414    -0.007410     2.500000
    1.065586     0.434414    -0.006716     2.500000
    1.065586     0.434414    -0.005957     2.500000
    1.065586     0.434414    -0.005141     2.500000
    1.065586     0.434414    -0.004276     2.500000
    1.065586     0.434414    -0.003369     2.500000
    1.065586     0.434414    -0.002430     2.500000
    1.065586     0.434414    -0.001467     2.500000
    1.065586     0.434414    -0.000491     2.500000
    1.089645     0.410355     0.000491     2.500000
    1.089645     0.410355     0.001467     2.500000
    1.089645     0.410355     0.002430     2.500000
    1.089645     0.410355     0.003369     2.500000
    1.089645     0.410355     0.004276     2.500000
    1.089645     0.410355     0.005141     2.500000
    1.089645     0.410355     0.005957     2.500000
    1.089645     0.410355     0.006716     2.500000
    1.089645     0.410355     0.007410     2.500000
    1.089645     0.410355     0.008032     2.500000
    1.089645     0.410355     0.008577     2.500000
    1.089645     0.410355     0.009040     2.500000
    1.089645     0.410355     0.009415     2.500000
    1.089645     0.410355     0.009700     2.500000
    1.089645     0.410355     0.009892     2.500000
    1.089645     0.410355     0.009988     2.500000
    1.089645     0.410355     0.009988     2.500000
    1.089645     0.410355     0.009892     2.500000
    1.089645     0.410355     0.009700     2.500000
    1.089645     0.410355     0.009415     2.500000
    1.089645     0.410355     0.009040     2.500000
    1.089645     0.410355     0.008577     2.500000
    1.089645     0.410355     0.008032     2.500000
    1.089645     0.410355     0.007410     2.500000
    1.089645     0.410355     0.006716     2.500000
    1.089645     0.410355     0.005957     2.500000
    1.089645     0.410355     0.005141     2.500000
    1.089645     0.410355     0.004276     2.500000
    1.089645     0.410355     0.003369     2.500000
    1.089645     0.410355     0.002430     2.500000
    1.089645     0.410355     0.001467     2.500000
    1.089645     0.410355     0.000491     2.500000
    1.089645     0.410355    -0.000491     2.500000
    1.089645     0.410355    -0.001467     2.500000
    1.089645     0.410355    -0.002430     2.500000
    1.089645     0.410355    -0.003369     2.500000
    1.089645     0.410355    -0.004276     2.500000
    1.089645     0.410355    -0.005141     2.500000
    1.089645     0.410355    -0.005957     2.500000
    1.089645     0.410355    -0.006716     2.500000
    1.089645     0.410355    -0.007410     2.500000
    1.089645     0.410355    -0.008032     2.500000
    1.089645     0.410355    -0.008577     2.500000
    1.089645     0.410355    -0.009040     2.500000
    1.089645     0.410355    -0.009415     2.500000
    1.089645     0.410355    -0.009700     2.500000
    1.089645     0.410355    -0.009892     2.500000
    1.089645     0.410355    -0.009988     2.500000
    1.089645     0.410355    -0.009988     2.500000
    1.089645     0.410355    -0.009892     2.500000
    1.089645     0.410355    -0.009700     2.500000
    1.089645     0.410355    -0.009415     2.500000
    1.089645     0.410355    -0.009040     2.500000
    1.089645     0.410355    -0.008577     2.500000
    1.089645     0.410355    -0.008032     2.500000
    1.089645     0.410355    -0.007410     2.500000
    1.089645     0.410355    -0.006716     2.500000
    1.089645     0.410355    -0.005957     2.500000
    1.089645     0.410355    -0.005141     2.500000
    1.089645     0.410355    -0.004276     2.500000
    1.089645     0.410355    -0.003369     2.500000
    1.089645     0.410355    -0.002430     2.500000
    1.089645     0.410355    -0.001467     2.500000
    1.089645     0.410355    -0.000491     2.500000
    1.089645     0.410355     0.000491     2.500000
    1.089645     0.410355     0.001467     2.500000
    1.089645     0.410355     0.002430     2.500000
    1.089645     0.410355     0.003369     2.500000
    1.089645     0.410355     0.004276     2.500000
    1.089645     0.410355     0.005141     2.500000
    1.089645     0.410355     0.005957     2.500000
    1.089645     0.410355     0.006716     2.500000
    1.089645     0.410355     0.007410     2.500000
    1.089645     0.410355     0.008032     2.500000
    1.089645     0.410355     0.008577     2.500000
    1.089645     0.410355     0.009040     2.500000
    1.089645     0.410355     0.009415     2.500000
    1.089645     0.410355     0.009700     2.500000
    1.089645     0.410355     0.009892     2.500000
    1.089645     0.410355     0.009988     2.500000
    1.089645     0.410355     0.009988     2.500000
    1.089645     0.410355     0.009892     2.500000
    1.089645     0.410355     0.009700     2.500000
    1.089645     0.410355     0.009415     2.500000
    1.089645     0.410355     0.009040     2.500000
    1.089645     0.410355     0.008577     2.500000
    1.089645     0.410355     0.008032     2.500000
    1.089645     0.410355     0.007410     2.500000
    1.089645     0.410355     0.006716     2.500000
    1.089645     0.410355     0.005957     2.500000
    1.089645     0.410355     0.005141     2.500000
    1.089645     0.410355     0.004276     2.500000
    1.089645     0.410355     0.003369     2.500000
    1.089645     0.410355     0.002430     2.500000
    1.089645     0.410355     0.001467     2.500000
    1.089645     0.410355     0.000491     2.500000
    1.089645     0.410355    -0.000491     2.500000
    1.089645     0.410355    -0.001467     2.500000
    1.089645     0.410355    -0.002430     2.500000
    1.089645     0.410355    -0.003369     2.500000
    1.089645     0.410355    -0.004276     2.500000
    1.089645     0.410355    -0.005141     2.500000
    1.089645     0.410355    -0.005957     2.500000
    1.089645     0.410355    -0.006716     2.500000
    1.089645     0.410355    -0.007410     2.500000
    1.089645     0.410355    -0.008032     2.500000
    1.089645     0.410355    -0.008577     2.500000
    1.089645     0.410355    -0.009040     2.500000
    1.089645     0.410355    -0.009415     2.500000
    1.089645     0.410355    -0.009700     2.500000
    1.089645     0.410355    -0.009892     2.500000
    1.089645     0.410355    -0.009988     2.500000
    1.089645     0.410355    -0.009988     2.500000
    1.089645     0.410355    -0.009892     2.500000
    1.089645     0.410355    -0.009700     2.500000
    1.089645     0.410355    -0.009415     2.500000
    1.089645     0.410355    -0.009040     2.500000
    1.089645     0.410355    -0.008577     2.500000
    1.089645     0.410355    -0.008032     2.500000
    1.089645     0.410355    -0.007410     2.500000
    1.089645     0.410355    -0.006716     2.500000
    1.089645     0.410355    -0.005957     2.500000
    1.089645     0.410355    -0.005141     2.500000
    1.089645     0.410355    -0.004276     2.500000
    1.089645     0.410355    -0.003369     2.500000
    1.089645     0.410355    -0.002430     2.500000
    1.089645     0.410355    -0.001467     2.500000
    1.089645     0.410355    -0.000491     2.500000
    1.122530     0.377470     0.000491     2.500000
    1.122530     0.377470     0.001467     2.500000
    1.122530     0.377470     0.002430     2.500000
    1.122530     0.377470     0.003369     2.500000
    1.122530     0.377470     0.004276     2.500000
    1.122530     0.377470     0.005141     2.500000
    1.122530     0.377470     0.005957     2.500000
    1.122530     0.377470     0.006716     2.500000
    1.122530     0.377470     0.007410     2.500000
    1.122530     0.377470     0.008032     2.500000
    1.122530     0.377470     0.008577     2.500000
    1.122530     0.377470     0.009040     2.500000
    1.122530     0.377470     0.009415     2.500000
    1.122530     0.377470     0.009700     2.500000
    1.122530     0.377470     0.009892     2.500000
    1.122530     0.377470     0.009988     2.500000
    1.122530     0.377470     0.009988     2.500000
    1.122530     0.377470     0.009892     2.500000
    1.122530     0.377470     0.009700     2.500000
    1.122530     0.377470     0.009415     2.500000
    1.122530     0.377470     0.009040     2.500000
    1.122530     0.377470     0.008577     2.500000
    1.122530     0.377470     0.008032     2.500000
    1.122530     0.377470     0.007410     2.500000
    1.122530     0.377470     0.006716     2.500000
    1.122530     0.377470     0.005957     2.500000
    1.122530     0.377470     0.005141     2.500000
    1.122530     0.377470     0.004276     2.500000
    1.122530     0.377470     0.003369     2.500000
    1.122530     0.377470     0.002430     2.500000
    1.122530     0.377470     0.001467     2.500000
    1.122530     0.377470     0.000491     2.500000
    1.122530     0.377470    -0.000491     2.500000
    1.122530     0.377470    -0.001467     2.500000
    1.122530     0.377470    -0.002430     2.500000
    1.122530     0.377470    -0.003369     2.500000
    1.122530     0.377470    -0.004276     2.500000
    1.122530     0.377470    -0.005141     2.500000
    1.122530     0.377470    -0.005957     2.500000
    1.122530     0.377470    -0.006716     2.500000
    1.122530     0.377470    -0.007410     2.500000
    1.122530     0.377470    -0.008032     2.500000
    1.122530     0.377470    -0.008577     2.500000
    1.122530     0.377470    -0.009040     2.500000
    1.122530     0.377470    -0.009415     2.500000
    1.122530     0.377470    -0.009700     2.500000
    1.122530     0.377470    -0.009892     2.500000
    1.122530     0.377470    -0.009988     2.500000
    1.122530     0.377470    -0.009988     2.500000
    1.122530     0.377470    -0.009892     2.500000
    1.122530     0.377470    -0.009700     2.500000
    1.122530     0.377470    -0.009415     2.500000
    1.122530     0.377470    -0.009040     2.500000
    1.122530     0.377470    -0.008577     2.500000
    1.122530     0.377470    -0.008032     2.500000
    1.122530     0.377470    -0.007410     2.500000
    1.122530     0.377470    -0.006716     2.500000
    1.122530     0.377470    -0.005957     2.500000
    1.122530     0.377470    -0.005141     2.500000
    1.122530     0.377470    -0.004276     2.500000
    1.122530     0.377470    -0.003369     2.500000
    1.122530     0.377470    -0.002430     2.500000
    1.122530     0.377470    -0.001467     2.500000
    1.122530     0.377470    -0.000491     2.500000
    1.122530     0.377470     0.000491     2.500000
    1.122530     0.377470     0.001467     2.500000
    1.122530     0.377470     0.002430     2.500000
    1.122530     0.377470     0.003369     2.500000
    1.122530     0.377470     0.004276     2.500000
    1.122530     0.377470     0.005141     2.500000
    1.122530     0.377470     0.005957     2.500000
    1.122530     0.377470     0.006716     2.500000
    1.122530     0.377470     0.007410     2.500000
    1.122530     0.377470     0.008032     2.500000
    1.122530     0.377470     0.008577     2.500000
    1.122530     0.377470     0.009040     2.500000
    1.122530     0.377470     0.009415     2.500000
    1.122530     0.377470     0.009700     2.500000
    1.122530     0.377470     0.009892     2.500000
    1.122530     0.377470     0.009988     2.500000
    1.122530     0.377470     0.009988     2.500000
    1.122530     0.377470     0.009892     2.500000
    1.122530     0.377470     0.009700     2.500000
    1.122530     0.377470     0.009415     2.500000
    1.122530     0.377470     0.009040     2.500000
    1.122530     0.377470     0.008577     2.500000
    1.122530     0.377470     0.008032     2.500000
    1.122530     0.377470     0.007410     2.500000
    1.122530     0.377470     0.006716     2.500000
    1.122530     0.377470     0.005957     2.500000
    1.122530     0.377470     0.005141     2.500000
    1.122530     0.377470     0.004276     2.500000
    1.122530     0.377470     0.003369     2.500000
    1.122530     0.377470     0.002430     2.500000
    1.122530     0.377470     0.001467     2.500000
    1.122530     0.377470     0.000491     2.500000
    1.122530     0.377470    -0.000491     2.500000
    1.122530     0.377470    -0.001467     2.500000
    1.122530     0.377470    -0.002430     2.500000
    1.122530     0.377470    -0.003369     2.500000
    1.122530     0.377470    -0.004276     2.500000
    1.122530     0.377470    -0.005141     2.500000
    1.122530     0.377470    -0.005957     2.500000
    1.122530     0.377470    -0.006716     2.500000
    1.122530     0.377470    -0.007410     2.500000
    1.122530     0.377470    -0.008032     2.500000
    1.122530     0.377470    -0.008577     2.500000
    1.122530     0.377470    -0.009040     2.500000
    1.122530     0.377470    -0.009415     2.500000
    1.122530     0.377470    -0.009700     2.500000
    1.122530     0.377470    -0.009892     2.500000
    1.122530     0.377470    -0.009988     2.500000
    1.122530     0.377470    -0.009988     2.500000
    1.122530     0.377470    -0.009892     2.500000
    1.122530     0.377470    -0.009700     2.500000
    1.122530     0.377470    -0.009415     2.500000
    1.122530     0.377470    -0.009040     2.500000
    1.122530     0.377470    -0.008577     2.500000
    1.122530     0.377470    -0.008032     2.500000
    1.122530     0.377470    -0.007410     2.500000
    1.122530     0.377470    -0.006716     2.500000
    1.122530     0.377470    -0.005957     2.500000
    1.122530     0.377470    -0.005141     2.500000
    1.122530     0.377470    -0.004276     2.500000
    1.122530     0.377470    -0.003369     2.500000
    1.122530     0.377470    -0.002430     2.500000
    1.122530     0.377470    -0.001467     2.500000
    1.122530     0.377470    -0.000491     2.500000
    1.167479     0.332521     0.000491     2.500000
    1.167479     0.332521     0.001467     2.500000
    1.167479     0.332521     0.002430     2.500000
    1.167479     0.332521     0.003369     2.500000
    1.167479     0.332521     0.004276     2.500000
    1.167479     0.332521     0.005141     2.500000
    1.167479     0.332521     0.005957     2.500000
    1.167479     0.332521     0.006716     2.500000
    1.167479     0.332521     0.007410     2.500000
    1.167479     0.332521     0.008032     2.500000
    1.167479     0.332521     0.008577     2.500000
    1.167479     0.332521     0.009040     2.500000
    1.167479     0.332521     0.009415     2.500000
    1.167479     0.332521     0.009700     2.500000
    1.167479     0.332521     0.009892     2.500000
    1.167479     0.332521     0.009988     2.500000
    1.167479     0.332521     0.009988     2.500000
    1.167479     0.332521     0.009892     2.500000
    1.167479     0.332521     0.009700     2.500000
    1.167479     0.332521     0.009415     2.500000
    1.167479     0.332521     0.009040     2.500000
    1.167479     0.332521     0.008577     2.500000
    1.167479     0.332521     0.008032     2.500000
    1.167479     0.332521     0.007410     2.500000
    1.167479     0.332521     0.006716     2.500000
    1.167479     0.332521     0.005957     2.500000
    1.167479     0.332521     0.005141     2.500000
    1.167479     0.332521     0.004276     2.500000
    1.167479     0.332521     0.003369     2.500000
    1.167479     0.332521     0.002430     2.500000
    1.167479     0.332521     0.001467     2.500000
    1.167479     0.332521     0.000491     2.500000
    1.167479     0.332521    -0.000491     2.500000
    1.167479     0.332521    -0.001467     2.500000
    1.167479     0.332521    -0.002430     2.500000
    1.167479     0.332521    -0.003369     2.500000
    1.167479     0.332521    -0.004276     2.500000
    1.167479     0.332521    -0.005141     2.500000
    1.167479     0.332521    -0.005957     2.500000
    1.167479     0.332521    -0.006716     2.500000
    1.167479     0.332521    -0.007410     2.500000
    1.167479     0.332521    -0.008032     2.500000
    1.167479     0.332521    -0.008577     2.500000
    1.167479     0.332521    -0.009040     2.500000
    1.167479     0.332521    -0.009415     2.500000
    1.167479     0.332521    -0.009700     2.500000
    1.167479     0.332521    -0.009892     2.500000
    1.167479     0.332521    -0.009988     2.500000
    1.167479     0.332521    -0.009988     2.500000
    1.167479     0.332521    -0.009892     2.500000
    1.167479     0.332521    -0.009700     2.500000
    1.167479     0.332521    -0.009415     2.500000
    1.167479     0.332521    -0.009040     2.500000
    1.167479     0.332521    -0.008577     2.500000
    1.167479     0.332521    -0.008032     2.500000
    1.167479     0.332521    -0.007410     2.500000
    1.167479     0.332521    -0.006716     2.500000
    1.167479     0.332521    -0.005957     2.500000
    1.167479     0.332521    -0.005141     2.500000
    1.167479     0.332521    -0.004276     2.500000
    1.167479     0.332521    -0.003369     2.500000
    1.167479     0.332521    -0.002430     2.500000
    1.167479     0.332521    -0.001467     2.500000
    1.167479     0.332521    -0.000491     2.500000
    1.167479     0.332521     0.000491     2.500000
    1.167479     0.332521     0.001467     2.500000
    1.167479     0.332521     0.002430     2.500000
    1.167479     0.332521     0.003369     2.500000
    1.167479     0.332521     0.004276     2.500000
    1.167479     0.332521     0.005141     2.500000
    1.167479     0.332521     0.005957     2.500000
    1.167479     0.332521     0.006716     2.500000
    1.167479     0.332521     0.007410     2.500000
    1.167479     0.332521     0.008032     2.500000
    1.167479     0.332521     0.008577     2.500000
    1.167479     0.332521     0.009040     2.500000
    1.167479     0.332521     0.009415     2.500000
    1.167479     0.332521     0.009700     2.500000
    1.167479     0.332521     0.009892     2.500000
    1.167479     0.332521     0.009988     2.500000
    1.167479     0.332521     0.009988     2.500000
    1.167479     0.332521     0.009892     2.500000
    1.167479     0.332521     0.009700     2.500000
    1.167479     0.332521     0.009415     2.500000
    1.167479     0.332521     0.009040     2.500000
    1.167479     0.332521     0.008577     2.500000
    1.167479     0.332521     0.008032     2.500000
    1.167479     0.332521     0.007410     2.500000
    1.167479     0.332521     0.006716     2.500000
    1.167479     0.332521     0.005957     2.500000
    1.167479     0.332521     0.005141     2.500000
    1.167479     0.332521     0.004276     2.500000
    1.167479     0.332521     0.003369     2.500000
    1.167479     0.332521     0.002430     2.500000
    1.167479     0.332521     0.001467     2.500000
    1.167479     0.332521     0.000491     2.500000
